MH = 0.0  Teff = 9000 K  logg = 4.4  L/H = 1.25  Vturb = 2.0 km/s                         
   106.500014920322       1.767324046845487E-010  1.630482000510079E-010  1.490565047661981E-010  1.347280206755681E-010  1.200258016906437E-010  1.049003244197571E-010  8.927891705776151E-011  8.124754466606949E-011  7.304001357835444E-011  6.462169579602148E-011  5.944795662671646E-011  5.593750148411569E-011  5.056184408868906E-011  4.688973667656564E-011  4.120962626422850E-011  3.727035329099936E-011  3.523941314816247E-011  3.315657790501433E-011  3.100952521793546E-011  2.878032491684301E-011  2.644137483212694E-011  2.121015047911495E-011  1.803506790577587E-011  1.375678245499869E-011
   107.500015060419       2.221011692891276E-010  2.049665539405486E-010  1.874297369758922E-010  1.694519916040533E-010  1.509848807809927E-010  1.319642565072142E-010  1.122974119929192E-010  1.021779785495941E-010  9.183164143339554E-011  8.121544099223632E-011  7.468949576175208E-011  7.026123422046577E-011  6.348015912403485E-011  5.884849191520069E-011  5.168605881118333E-011  4.672124807676499E-011  4.416278828485095E-011  4.154007574778874E-011  3.883797196205108E-011  3.603448067410970E-011  3.309586598769134E-011  2.654278192159600E-011  2.259284655952599E-011  1.732811097715914E-011
   108.500015200516       2.666968425977286E-010  2.462564446525886E-010  2.253189219802579E-010  2.038352720435724E-010  1.817442681461148E-010  1.589651003338849E-010  1.353817137871301E-010  1.232341396397884E-010  1.108045473698358E-010  9.804009996449794E-011  9.018797219246471E-011  8.485727660789209E-011  7.669019212643700E-011  7.110893985972909E-011  6.247345758590824E-011  5.648448882534981E-011  5.339741023152974E-011  5.023231717172554E-011  4.697103392331525E-011  4.358716030475182E-011  4.004019460509747E-011  3.213154769712128E-011  2.736450643012617E-011  2.100774870156546E-011
   109.500015340613       3.043905609187126E-010  2.812987293374198E-010  2.576315000980812E-010  2.333303908610742E-010  2.083219093487943E-010  1.825085058767323E-010  1.557494569285769E-010  1.419493535591225E-010  1.278145058082837E-010  1.132808554946479E-010  1.043296243334704E-010  9.824733208553400E-011  8.891893492154460E-011  8.253622067813442E-011  7.264561500467549E-011  6.577317956633223E-011  6.222571068165597E-011  5.858451845732626E-011  5.482777786045500E-011  5.092376376584461E-011  4.682370572062010E-011  3.764106309422637E-011  3.206320436629588E-011  2.455241378138616E-011
   110.500015480710       7.331154768189893E-010  6.843217415486050E-010  6.334871785888816E-010  5.802744840195894E-010  5.242419518667463E-010  4.647882136284283E-010  4.010494506581506E-010  3.671829971963168E-010  3.316830609730408E-010  2.942203633166906E-010  2.706114451042645E-010  2.543183563311440E-010  2.289129272174043E-010  2.112278581184694E-010  1.833293915145841E-010  1.636033133208243E-010  1.533234234672673E-010  1.427151279619320E-010  1.317264552902987E-010  1.202871934777941E-010  1.082975808831542E-010  8.195340924153840E-011  6.682072299093854E-011  4.870070118940381E-011
   111.500015620807       2.039105364317677E-009  1.902013440663793E-009  1.761827636224950E-009  1.616798211167290E-009  1.465086179545714E-009  1.304322384980690E-009  1.131150892407170E-009  1.038403537111977E-009  9.403849984587724E-010  8.358350206785373E-010  7.692517947057202E-010  7.229477371281098E-010  6.501182999951806E-010  5.989363807048799E-010  5.173357045680714E-010  4.589858624451812E-010  4.283674285745335E-010  3.966288398952011E-010  3.636157818482194E-010  3.291309145394986E-010  2.929127452305525E-010  2.136344199600533E-010  1.690776857307668E-010  1.187446935006152E-010
   112.500015760903       2.610056697440045E-009  2.436008824722568E-009  2.258692412619988E-009  2.075669437316472E-009  1.884431607637935E-009  1.681771702884499E-009  1.463153864684507E-009  1.345819804213945E-009  1.221559109534748E-009  1.088660866850262E-009  1.003799539784203E-009  9.446694612971818E-010  8.514589376561442E-010  7.857906686129186E-010  6.807927684071064E-010  6.054713350243740E-010  5.658637532584511E-010  5.247459267935496E-010  4.819116396533861E-010  4.370994289105978E-010  3.899671959520864E-010  2.866576298525653E-010  2.286825987730859E-010  1.638084451541949E-010
   113.500015901000       3.300227485228619E-009  3.080542972975375E-009  2.856742649752436E-009  2.625774130385719E-009  2.384468877771646E-009  2.128774423708070E-009  1.852973385463744E-009  1.704967510810979E-009  1.548248571384042E-009  1.380677789899565E-009  1.273708759797420E-009  1.199193809029215E-009  1.081771976423505E-009  9.990836668247258E-010  8.669561257623234E-010  7.722567529027362E-010  7.224959230184554E-010  6.708705800789697E-010  6.171328963288283E-010  5.609712426225721E-010  5.019824237850751E-010  3.731235726184951E-010  3.012712969290804E-010  2.218142258710177E-010
   114.500016041097       3.754151964567346E-009  3.508829479851189E-009  3.257623798320297E-009  2.997579606005013E-009  2.725250301397186E-009  2.436103308436458E-009  2.123705577405381E-009  1.955897438920323E-009  1.778124108367288E-009  1.587980057483628E-009  1.466588762435076E-009  1.382030119348245E-009  1.248800907303661E-009  1.155007445247946E-009  1.005211665190297E-009  8.979364297795046E-010  8.416082840713215E-010  7.832071577393999E-010  7.224658077783821E-010  6.590510164972263E-010  5.925367388602591E-010  4.477419378795517E-010  3.675284339637322E-010  2.798551206258753E-010
   115.500016181194       3.922876932928052E-009  3.669622661645241E-009  3.409647314393827E-009  3.140070860821290E-009  2.857413971022973E-009  2.557065717532873E-009  2.232478530331749E-009  2.058157838122375E-009  1.873561880165611E-009  1.676257470627471E-009  1.550395904051363E-009  1.462781226488276E-009  1.324852397128866E-009  1.227850379588226E-009  1.073141750772376E-009  9.625461013998431E-010  9.045557585706463E-010  8.445008378354075E-010  7.821261094770306E-010  7.171170649249316E-010  6.490781395245539E-010  5.017066288446004E-010  4.207900563333291E-010  3.337014094411372E-010
   116.500016321291       4.924446331396370E-009  4.612065110127114E-009  4.290451784644584E-009  3.956251319183932E-009  3.605247734549869E-009  3.231810319578870E-009  2.827948421464969E-009  2.611036632407311E-009  2.381407979872388E-009  2.136140068133660E-009  1.979828106134075E-009  1.871108065718812E-009  1.700150378890019E-009  1.580100748327234E-009  1.389042184518063E-009  1.252866777419980E-009  1.181638909672985E-009  1.108030693277003E-009  1.031779048732356E-009  9.525719954964761E-010  8.700388907813062E-010  6.932102796053120E-010  5.980714136804288E-010  4.993080139604388E-010
   117.500016461388       5.535982848093367E-009  5.190805168568726E-009  4.834240027173375E-009  4.462810807438016E-009  4.072074980402961E-009  3.656094268017634E-009  3.206493568926073E-009  2.965377451164686E-009  2.710582579769007E-009  2.439149660174325E-009  2.266660880210994E-009  2.146968000899831E-009  1.959304564442439E-009  1.827994830700029E-009  1.620001665741102E-009  1.472669133395032E-009  1.395976996939960E-009  1.317037677876451E-009  1.235654595589828E-009  1.151615231567328E-009  1.064704846902039E-009  8.817497321053566E-010  7.863782024430822E-010  6.926103657915041E-010
   118.500016601485       5.790761879078034E-009  5.430309444912266E-009  5.055820452854038E-009  4.663365841686411E-009  4.247786169525239E-009  3.801990709052128E-009  3.315659199993823E-009  3.052575567801305E-009  2.772530529889022E-009  2.471494786082979E-009  2.278485575592199E-009  2.143648647760633E-009  1.930520206911020E-009  1.779946930707413E-009  1.538465296736559E-009  1.364668658656622E-009  1.273078064818983E-009  1.177839211623839E-009  1.078441218954975E-009  9.742265679248519E-010  8.643149463406099E-010  6.217310098429117E-010  4.836742628584959E-010  3.249160276725921E-010
   119.500016741582       3.588538425036348E-009  3.352656277522406E-009  3.105865539874920E-009  2.846176600482636E-009  2.571001193691570E-009  2.276847510194352E-009  1.958770577359207E-009  1.788569833602934E-009  1.609274524562324E-009  1.419142820641512E-009  1.298896818183121E-009  1.215758299876950E-009  1.085953041252772E-009  9.955468951838052E-010  8.530640420935772E-010  7.526239408667236E-010  7.004612081755778E-010  6.468130002748174E-010  5.914875487327276E-010  5.342289035221088E-010  4.746754078503192E-010  3.460822815303925E-010  2.741688755751402E-010  1.908778248658173E-010
   120.500016881679       3.436237531604082E-009  3.203557952845024E-009  2.960073030662978E-009  2.704106185913639E-009  2.433507984517536E-009  2.145432525451042E-009  1.835947853214758E-009  1.671481071561880E-009  1.499287057809896E-009  1.318089633906502E-009  1.204356366225601E-009  1.126158208481293E-009  1.004851003362958E-009  9.209758549666626E-010  7.898995581667159E-010  6.983748428725466E-010  6.511394760266235E-010  6.027731840610867E-010  5.531201237795654E-010  5.019644285524364E-010  4.489877919011342E-010  3.351052260685646E-010  2.711802850269821E-010  1.949006979950257E-010
   121.500017021776       6.812760004205695E-010  6.343788023627550E-010  5.862500782170315E-010  5.367305160595414E-010  4.856030713034870E-010  4.325519050412306E-010  3.770733844136103E-010  3.481660326561966E-010  3.182500632498125E-010  2.870333748502598E-010  2.674861442323064E-010  2.540182304503774E-010  2.329816912156467E-010  2.182439272529586E-010  1.946354804112183E-010  1.774637094031159E-010  1.682665494819182E-010  1.585313282341199E-010  1.481115331150826E-010  1.367946958968793E-010  1.242581582120459E-010  9.304702579616432E-011  7.160308193757122E-011  4.089162487617240E-011
   122.500017161873       3.784833102183385E-009  3.529634145013529E-009  3.262731960900796E-009  2.982363603846952E-009  2.686270162950529E-009  2.371460864072832E-009  2.033798353572642E-009  1.854606785892290E-009  1.667186886881000E-009  1.470169911154408E-009  1.346600542373100E-009  1.261672343350885E-009  1.129956666493384E-009  1.038886142567221E-009  8.965014333367096E-010  7.969629822464767E-010  7.455228156621926E-010  6.927794226090354E-010  6.385309555891868E-010  5.824932184995558E-010  5.242398812842523E-010  3.976947498504669E-010  3.251342358637216E-010  2.352241408898989E-010
   123.500017301970       8.082393549046284E-009  7.583038123481308E-009  7.058161191262687E-009  6.502706931957168E-009  5.910015596807918E-009  5.270975843318939E-009  4.572473454926205E-009  4.195018642547730E-009  3.794234561328764E-009  3.365276980480878E-009  3.091660773595309E-009  2.901331066685429E-009  2.602136518674829E-009  2.392185339727214E-009  2.058450948876103E-009  1.820944853401110E-009  1.696824635666405E-009  1.568604499373812E-009  1.435772455275861E-009  1.297664787022171E-009  1.153377029030667E-009  8.401418375199350E-010  6.648871283304295E-010  4.643213061244496E-010
   124.500017442067       1.365464976121124E-008  1.286542689002870E-008  1.205418194455603E-008  1.121418800010083E-008  1.033713820738281E-008  9.412409133321623E-009  8.425882925812993E-009  7.903609313934720E-009  7.357922460959484E-009  6.784899548209948E-009  6.425979091572885E-009  6.179651818698675E-009  5.798550303818239E-009  5.536077233038633E-009  5.128575132921599E-009  4.847100200168742E-009  4.703333282988738E-009  4.557577905833628E-009  4.409941592559721E-009  4.260662004205436E-009  4.110215522935771E-009  3.810531986548994E-009  3.667246491494297E-009  3.537864641640871E-009
   125.500017582163       2.885236634449543E-008  2.638537274431810E-008  2.419521415449852E-008  2.216452596453913E-008  2.022163325727527E-008  1.831687041589507E-008  1.640719450007707E-008  1.543628962717119E-008  1.444578527076657E-008  1.342757224979035E-008  1.279934398772204E-008  1.237182592246420E-008  1.171546911760630E-008  1.126656324819722E-008  1.057395698093677E-008  1.009825093830348E-008  9.856048107760777E-009  9.611001388794131E-009  9.363300630351502E-009  9.113360540243296E-009  8.862004994791327E-009  8.363184582976675E-009  8.126255368221448E-009  7.916718048659952E-009
   126.500017722260       4.158660273916498E-008  3.382746798914587E-008  2.870409039428477E-008  2.509498458266830E-008  2.227301957955596E-008  1.982085059878662E-008  1.751777984282252E-008  1.638007074213774E-008  1.523293680919770E-008  1.406134250544373E-008  1.333929080817591E-008  1.284712381743413E-008  1.208850516174867E-008  1.156627680720802E-008  1.075217008375641E-008  1.018464096510995E-008  9.892173802636810E-009  9.593298681086750E-009  9.287576406469627E-009  8.974649313544982E-009  8.654382228933258E-009  7.994895159066939E-009  7.663255293977400E-009  7.351667174122032E-009
   127.500017862357       1.162910729212844E-007  8.120582370487966E-008  5.984569070689094E-008  4.719125657118646E-008  3.946353697651032E-008  3.419027115866005E-008  3.001420524711167E-008  2.812304416069330E-008  2.630091932831814E-008  2.451477900072684E-008  2.344773451186152E-008  2.273419637238399E-008  2.165542553846312E-008  2.092744509012870E-008  1.981697683914057E-008  1.906197343510260E-008  1.867995826562782E-008  1.829536939281747E-008  1.790911587682996E-008  1.752302850636349E-008  1.714069024121889E-008  1.642413360799807E-008  1.614305188249185E-008  1.604926563752648E-008
   128.500018002454       4.163683136345617E-007  2.694125597837362E-007  1.744938463321561E-007  1.176565807880671E-007  8.596660818821914E-008  6.876504358652463E-008  5.863209811149210E-008  5.483357362017968E-008  5.149505998376316E-008  4.847097971466100E-008  4.677161429344946E-008  4.567949812064156E-008  4.409782180498134E-008  4.308057913042903E-008  4.161656866838788E-008  4.069332643215502E-008  4.025391428309682E-008  3.983477290430362E-008  3.944277950095676E-008  3.908887344101184E-008  3.879131181227215E-008  3.852759910302277E-008  3.877615333152826E-008  3.980863452659689E-008
   129.500018142551       6.413727711746814E-007  4.163165182311302E-007  2.649264896784322E-007  1.708501637633062E-007  1.173376624496304E-007  8.900395399761219E-008  7.378662465015839E-008  6.857856171069516E-008  6.420504085580899E-008  6.037154529596016E-008  5.826272847408070E-008  5.692457240201962E-008  5.501259508152979E-008  5.380190867358032E-008  5.209407363455577E-008  5.104767731357477E-008  5.056266016928530E-008  5.011187950353344E-008  4.970623451019934E-008  4.936292206326472E-008  4.911050109825509E-008  4.913227473335004E-008  4.974496522496143E-008  5.161290965575785E-008
   130.500018282648       3.861773628632594E-007  2.558982170074027E-007  1.671988438849290E-007  1.109866302937975E-007  7.798232404826812E-008  5.960871285557620E-008  4.900446152472032E-008  4.513041853540610E-008  4.172801749314594E-008  3.859146431872683E-008  3.678085787135993E-008  3.558991040422108E-008  3.381339209918578E-008  3.262758842148219E-008  3.083311721943357E-008  2.961918953367493E-008  2.900577566606514E-008  2.838825518075863E-008  2.776770381558751E-008  2.714675957074509E-008  2.653118973066672E-008  2.538278368988672E-008  2.495640183692890E-008  2.493688916826203E-008
   131.500018422745       1.033162165241372E-006  6.780687581317558E-007  4.281317344971562E-007  2.651718747886740E-007  1.685548397348536E-007  1.169652041299635E-007  9.120356065458420E-008  8.336920203983715E-008  7.727143695786943E-008  7.221450711425696E-008  6.951480380785873E-008  6.782570168899984E-008  6.544230237701775E-008  6.395211197631361E-008  6.188065099143948E-008  6.063707146905083E-008  6.007153361386007E-008  5.955610514210957E-008  5.910650372495897E-008  5.874765917516846E-008  5.852127770594219E-008  5.884297351512546E-008  5.990690747280805E-008  6.293394202648143E-008
   132.500018562842       1.395790198043849E-006  9.205053361473757E-007  5.799783849874070E-007  3.538328774122252E-007  2.175707612384367E-007  1.444234082204949E-007  1.088210823946886E-007  9.855944262310735E-008  9.090263524450827E-008  8.477063722937673E-008  8.156257453564862E-008  7.957507810021653E-008  7.679609855136556E-008  7.507565526368702E-008  7.271408523459635E-008  7.132331198662869E-008  7.070292928000702E-008  7.014919028552220E-008  6.968280307759951E-008  6.933659933294130E-008  6.916554730093681E-008  6.984787523151658E-008  7.138946352648381E-008  7.557691443228614E-008
   133.500018702939       1.493206379835989E-006  9.922599622927094E-007  6.284790932571224E-007  3.831515360812323E-007  2.328612805421847E-007  1.509879022796182E-007  1.109865129888241E-007  9.959463513644299E-008  9.119339545610570E-008  8.449963983524050E-008  8.098036398746355E-008  7.878202523246473E-008  7.566821005421387E-008  7.370425748124519E-008  7.093013764137300E-008  6.921827969239964E-008  6.841789832751053E-008  6.766734468059240E-008  6.698315520997998E-008  6.639225192971504E-008  6.594078507650064E-008  6.588801715438603E-008  6.689924561647779E-008  7.029270060198030E-008
   134.500018843036       2.159331688769396E-006  1.447676307647444E-006  9.209992815915825E-007  5.582974347869417E-007  3.312933600754786E-007  2.056376786179046E-007  1.447248791115355E-007  1.281317858056182E-007  1.164960378379538E-007  1.077127115495503E-007  1.032688609744872E-007  1.005511210748334E-007  9.678149085912718E-008  9.445919913112952E-008  9.127695637614169E-008  8.939966953632593E-008  8.855894820824456E-008  8.780467341637093E-008  8.716356318787711E-008  8.667844000895844E-008  8.642178743095138E-008  8.726352692418498E-008  8.930535385097871E-008  9.503798719874032E-008
   135.500018983133       2.022419471916896E-006  1.360937708991490E-006  8.693102341981298E-007  5.289053937255738E-007  3.143687902525003E-007  1.945616648737467E-007  1.358669107322276E-007  1.197305892104542E-007  1.083382681988057E-007  9.965049039856172E-008  9.519670174760356E-008  9.244081678387086E-008  8.855801794034158E-008  8.611513826421385E-008  8.266247804984992E-008  8.052322714502348E-008  7.951771796861974E-008  7.856938122478931E-008  7.769730401394156E-008  7.693309235733287E-008  7.633181518066658E-008  7.614605550252052E-008  7.733087993553979E-008  8.157126823676994E-008
   136.500019123230       2.004059125838583E-006  1.356015344270034E-006  8.714779605267083E-007  5.334586890063561E-007  3.183985229979332E-007  1.968585435640996E-007  1.364644514040983E-007  1.196694491323106E-007  1.077353460129098E-007  9.856742999858077E-008  9.382629254293307E-008  9.086955627656640E-008  8.665946848249994E-008  8.397287807994654E-008  8.009734684350147E-008  7.762065976544598E-008  7.642280771955900E-008  7.526148585413626E-008  7.415034994248294E-008  7.311314998816632E-008  7.219295806756519E-008  7.113643656679440E-008  7.165551648136656E-008  7.481697780302609E-008
   137.500019263326       2.124049468981417E-006  1.430635415835210E-006  9.151759237089107E-007  5.579746680769506E-007  3.323262676103194E-007  2.055777325757074E-007  1.426281593135818E-007  1.249642541475657E-007  1.122616193120861E-007  1.023615549202756E-007  9.718005514391104E-008  9.392314929366876E-008  8.924335314731224E-008  8.622324659286763E-008  8.179873235496326E-008  7.890719890916890E-008  7.748084496196840E-008  7.607258934462527E-008  7.469134933559813E-008  7.335419034683781E-008  7.209427029356086E-008  7.016435591906359E-008  7.006659309265584E-008  7.232317097560658E-008
   138.500019403423       1.639349586868933E-006  1.102785184441521E-006  7.101285997092676E-007  4.421215031937837E-007  2.747149532692487E-007  1.805063850290846E-007  1.319115713313096E-007  1.172051142502202E-007  1.058762156574669E-007  9.642415635470541E-008  9.123783137176530E-008  8.789138130943284E-008  8.295632023521881E-008  7.968033022363717E-008  7.471529171658110E-008  7.132568716369484E-008  6.959436660282110E-008  6.783313613785972E-008  6.603871622569141E-008  6.421019663399434E-008  6.235273937976044E-008  5.867966431169259E-008  5.714932480947326E-008  5.690212161010102E-008
   139.500019543520       1.812639061454976E-006  1.220027384190463E-006  7.863031082945476E-007  4.902012247866253E-007  3.050848553138162E-007  2.006120863720120E-007  1.463345917381957E-007  1.297609471930503E-007  1.169276743906425E-007  1.061899626964872E-007  1.002932994233219E-007  9.648720568934986E-008  9.087038726068021E-008  8.713668153539288E-008  8.146254387142963E-008  7.757071792682303E-008  7.557411392938226E-008  7.353470166285890E-008  7.144562564620319E-008  6.930114532472256E-008  6.709964164890038E-008  6.260866176263395E-008  6.056262665506106E-008  5.967669985533438E-008
   140.500019683617       2.477035910858850E-006  1.691363200118483E-006  1.098885143072773E-006  6.808718374449686E-007  4.107902114030487E-007  2.548471997053235E-007  1.750520908939650E-007  1.522325564983347E-007  1.357214562862770E-007  1.227865693790283E-007  1.159596842892968E-007  1.116293694211004E-007  1.053250662809680E-007  1.011840671102626E-007  9.496442495019358E-008  9.075361476284826E-008  8.861328383314200E-008  8.644312756541318E-008  8.423963930938764E-008  8.200267585395189E-008  7.974045216631558E-008  7.531926801829025E-008  7.354748583082867E-008  7.352800496052689E-008
   141.500019823714       2.963039801573368E-006  2.048581285404930E-006  1.343338967690853E-006  8.330941775837368E-007  4.945407618549627E-007  2.945523473478252E-007  1.919990038921033E-007  1.636915884639189E-007  1.441882270199774E-007  1.297373456400034E-007  1.223761827393962E-007  1.177729122943625E-007  1.111313779989257E-007  1.067957144337298E-007  1.003138662056286E-007  9.594547357247893E-008  9.373207887619427E-008  9.149362026351410E-008  8.922796841794722E-008  8.693733185156027E-008  8.463406800488829E-008  8.020859944768866E-008  7.853244144921351E-008  7.884939942585520E-008
   142.500019963811       3.578335602216399E-006  2.483826617546466E-006  1.632498091352358E-006  1.010990214580282E-006  5.949367082413079E-007  3.474732991346041E-007  2.206804937367804E-007  1.861817469001384E-007  1.628907059881428E-007  1.460698415536782E-007  1.376602316774689E-007  1.324472051336380E-007  1.249754562821419E-007  1.201240829053192E-007  1.129051442855833E-007  1.080620455948925E-007  1.056150246131241E-007  1.031452699589964E-007  1.006510332748881E-007  9.813577182252069E-008  9.561495360089907E-008  9.081713539490309E-008  8.906314876929094E-008  8.965005634414754E-008
   143.500020103908       3.073901962846112E-006  2.137866260821900E-006  1.411459953190300E-006  8.820024168278137E-007  5.275695358423379E-007  3.159397057867536E-007  2.060134370933110E-007  1.753233915012481E-007  1.540257520288655E-007  1.381284411948511E-007  1.299738876554720E-007  1.248472749988344E-007  1.174023007347672E-007  1.125030017146729E-007  1.051009553023602E-007  1.000412590924422E-007  9.744788387443608E-008  9.479897544345645E-008  9.208408679597543E-008  8.929353227961859E-008  8.642174709239445E-008  8.051458249256419E-008  7.776384284821534E-008  7.643160780020864E-008
   144.200017150218       3.985291356017231E-006  2.785280156473617E-006  1.844358238113489E-006  1.150691709304658E-006  6.807620695752487E-007  3.972500602839066E-007  2.497775604111000E-007  2.093016626888562E-007  1.819779204720858E-007  1.623375088285604E-007  1.525560450895531E-007  1.464955562993421E-007  1.377933970600609E-007  1.321202973617317E-007  1.236202192459780E-007  1.178585687381256E-007  1.149217088625277E-007  1.119345148114912E-007  1.088876602326942E-007  1.057741609684436E-007  1.025943686952026E-007  9.618709811974305E-008  9.336736670157647E-008  9.250185604119971E-008
   144.700017220266       4.247864791923496E-006  2.968995825756524E-006  1.966269620711838E-006  1.227067527193036E-006  7.262385718615204E-007  4.239351399210224E-007  2.664988949575325E-007  2.232276604781116E-007  1.940002774911058E-007  1.730008442163281E-007  1.625559297539182E-007  1.560913666262583E-007  1.468192527408873E-007  1.407806461518199E-007  1.317394060321001E-007  1.256125362268864E-007  1.224888113491398E-007  1.193102078308320E-007  1.160657698636086E-007  1.127465025774437E-007  1.093502951078380E-007  1.024675415426281E-007  9.939074973045732E-008  9.831838793039622E-008
   145.500020384102       4.688003795274740E-006  3.306964450470549E-006  2.212969299641596E-006  1.396150130614223E-006  8.338071614958100E-007  4.875356351201093E-007  3.031008793074659E-007  2.517210129264935E-007  2.170837657087478E-007  1.925669879780577E-007  1.805987542946519E-007  1.732770050082178E-007  1.628797017454779E-007  1.561658451260942E-007  1.461875148191738E-007  1.394733447422984E-007  1.360652022787838E-007  1.326080955527168E-007  1.290915282349603E-007  1.255079890806537E-007  1.218589670431115E-007  1.145516582204934E-007  1.113881268802406E-007  1.106094369342672E-007
   146.500020524199       4.443741405680181E-006  3.165408427189181E-006  2.143933968904802E-006  1.372263822029448E-006  8.324627848616881E-007  4.928061161665731E-007  3.068043750776368E-007  2.537845848295965E-007  2.177221313212974E-007  1.922030939653057E-007  1.798125707197387E-007  1.722563439856411E-007  1.615375869122658E-007  1.546070818313804E-007  1.442642866868936E-007  1.372579990085132E-007  1.336812607814255E-007  1.300353351621109E-007  1.263039532382854E-007  1.224711430156881E-007  1.185251617244549E-007  1.103706075238581E-007  1.065155891263619E-007  1.045093191583884E-007
   147.500020664296       4.591232255332381E-006  3.290085814200532E-006  2.243695261626281E-006  1.447074487712006E-006  8.845490245999678E-007  5.265129746608022E-007  3.278341019187574E-007  2.706260630271504E-007  2.315633952503921E-007  2.039069838854152E-007  1.904937819538829E-007  1.823162523856815E-007  1.707063828276820E-007  1.631835943701144E-007  1.519139931045014E-007  1.442368194204483E-007  1.402992934090659E-007  1.362695895617722E-007  1.321249809957770E-007  1.278404850726883E-007  1.233911057937976E-007  1.139757143479552E-007  1.092535871634056E-007  1.059986701657285E-007
   148.500020804393       5.016802443406890E-006  3.609494218732942E-006  2.471713044768493E-006  1.600306842856678E-006  9.807950583627417E-007  5.835550138692802E-007  3.615423829587860E-007  2.973892994938315E-007  2.536228489648667E-007  2.227696737609230E-007  2.078824909843884E-007  1.988331809202313E-007  1.860130881849039E-007  1.777164088769955E-007  1.652884767525147E-007  1.568126749589715E-007  1.524589722844062E-007  1.479963968420964E-007  1.433966754933561E-007  1.386273676179200E-007  1.336529963368167E-007  1.229961449909533E-007  1.174918088056935E-007  1.132654205871042E-007
   149.500020944490       5.765898221593560E-006  4.153328028318206E-006  2.846266863725107E-006  1.842474198726472E-006  1.126780488527183E-006  6.665654979627560E-007  4.088903038144936E-007  3.345201997542690E-007  2.839876218068458E-007  2.486359416671273E-007  2.317154011361433E-007  2.214809244930323E-007  2.070435266833118E-007  1.977331201138107E-007  1.838230727614030E-007  1.743530294371472E-007  1.694910189080275E-007  1.645073514262654E-007  1.593685879994197E-007  1.540356595751295E-007  1.484643268211458E-007  1.364623485783983E-007  1.301781594145606E-007  1.251368459559456E-007
   150.500021084586       6.050533838845321E-006  4.377070215206347E-006  3.014172926437669E-006  1.961853033297642E-006  1.206929284619626E-006  7.179990370124261E-007  4.419119378753353E-007  3.616062035686748E-007  3.067645931565391E-007  2.682305174337840E-007  2.497375532335956E-007  2.385371502091247E-007  2.227152728500627E-007  2.124941861794616E-007  1.971847561827025E-007  1.867235076863307E-007  1.813358485430585E-007  1.757983970431267E-007  1.700691703581640E-007  1.640972333855373E-007  1.578210100915037E-007  1.440840252000461E-007  1.366313452287656E-007  1.299501163637057E-007
   151.200018130896       5.308990965152908E-006  3.844952790451481E-006  2.656060941240766E-006  1.740476517359246E-006  1.084774916128657E-006  6.598318109777916E-007  4.181455187780032E-007  3.466745486500857E-007  2.968442207216728E-007  2.607912088596316E-007  2.430281429339755E-007  2.321076717155081E-007  2.164801965219887E-007  2.062660508256420E-007  1.907952279537207E-007  1.800977125758567E-007  1.745440385266585E-007  1.688010593989447E-007  1.628177818303935E-007  1.565296515675228E-007  1.498533215072133E-007  1.348780381531113E-007  1.263405014660409E-007  1.176082274591823E-007
   151.700018200944       6.194827671378573E-006  4.494326595474353E-006  3.108806385830941E-006  2.037331317335556E-006  1.265872531196646E-006  7.625619281255833E-007  4.744282619775517E-007  3.891876829692149E-007  3.302352308252192E-007  2.883802166508522E-007  2.682031980686489E-007  2.559700712023736E-007  2.386755007339663E-007  2.274864705917612E-007  2.106784673209709E-007  1.991415564954969E-007  1.931779755117867E-007  1.870297173902012E-007  1.806448655449758E-007  1.739587079410356E-007  1.668894652772919E-007  1.511795962647178E-007  1.423803525867388E-007  1.337729555338543E-007
   152.500021364780       7.376931320826767E-006  5.473103580463168E-006  3.880381200221855E-006  2.607895623500388E-006  1.653973657474585E-006  1.000119584304695E-006  6.044639702553599E-007  4.830294338612383E-007  3.987348532679686E-007  3.405380356120031E-007  3.138313529301573E-007  2.982511989911716E-007  2.770570036867430E-007  2.638330551421730E-007  2.446073875994549E-007  2.318219715193189E-007  2.253419876117306E-007  2.187556662866292E-007  2.120216419188358E-007  2.050934596547499E-007  1.979211791727449E-007  1.827206927878313E-007  1.749619142599169E-007  1.691511148311972E-007
   153.500021504877       1.057684287371467E-005  8.213542629503811E-006  6.142683809027046E-006  4.386873505088386E-006  2.964337573222820E-006  1.883874278223720E-006  1.136925918950423E-006  8.784698948903238E-007  6.868387631575795E-007  5.515309005468093E-007  4.922126561905569E-007  4.599946718822332E-007  4.205352662980782E-007  3.989915837631095E-007  3.721677571643729E-007  3.572865624648055E-007  3.506740654339716E-007  3.446410277051399E-007  3.392625507484220E-007  3.346895056247746E-007  3.312092452997800E-007  3.304438480467083E-007  3.375577278420245E-007  3.627220200670083E-007
   154.500021644974       1.436821202892307E-005  1.141080605108239E-005  8.760641081028301E-006  6.449387792444787E-006  4.507972016984049E-006  2.962539517647409E-006  1.826904782821456E-006  1.410630590769624E-006  1.089502008165507E-006  8.550025910712579E-007  7.509225898532520E-007  6.948424998228570E-007  6.280793948252760E-007  5.936108453169454E-007  5.546297680875558E-007  5.362263210270812E-007  5.292667149406387E-007  5.239267471120632E-007  5.204356286116193E-007  5.192110717406967E-007  5.210034736605072E-007  5.407698834913334E-007  5.688803338447351E-007  6.375330758605574E-007
